('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.732us         13.184us                1         13.732us         13.184us
torch::autograd::GraphRoot                  18.745us          6.912us                1         18.745us          6.912us
_th_get_device                               7.729us          6.624us                1          7.729us          6.624us
SumBackward0                               149.279us        138.560us                1        149.279us        138.560us
expand                                      82.611us         80.352us                1         82.611us         80.352us
_th_get_device                               5.872us          6.016us                1          5.872us          6.016us
CudnnConvolutionBackward                   466.618us        857.280us                1        466.618us        857.280us
cudnn_convolution_backward                 439.272us        838.912us                1        439.272us        838.912us
_th_get_device                               6.302us          1.600us                1          6.302us          1.600us
_th_get_device                              10.140us          1.632us                1         10.140us          1.632us
torch::autograd::AccumulateGrad             46.070us          4.864us                1         46.070us          4.864us
torch::autograd::AccumulateGrad             21.017us          4.096us                1         21.017us          4.096us
