('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.495us        568.032us                1        569.495us        568.032us
_th_get_device                13.808us         13.408us                1         13.808us         13.408us
convolution                  521.166us        520.544us                1        521.166us        520.544us
_th_get_device                 7.289us          7.136us                1          7.289us          7.136us
_convolution                 483.894us        484.256us                1        483.894us        484.256us
_th_get_device                 7.506us          7.392us                1          7.506us          7.392us
tensor                        28.533us         26.304us                1         28.533us         26.304us
cudnn_convolution            379.196us        380.032us                1        379.196us        380.032us
sum                          237.872us        236.608us                1        237.872us        236.608us
_th_get_device                 7.966us          7.936us                1          7.966us          7.936us
_sum                         194.285us        195.776us                1        194.285us        195.776us
