('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         13.152us                1         14.362us         13.152us
torch::autograd::GraphRoot                  30.855us         10.176us                1         30.855us         10.176us
_th_get_device                              12.912us          9.856us                1         12.912us          9.856us
SumBackward0                               116.941us        107.712us                1        116.941us        107.712us
expand                                      72.120us         70.944us                1         72.120us         70.944us
_th_get_device                              21.610us         21.472us                1         21.610us         21.472us
CudnnConvolutionBackward                   578.007us        577.888us                1        578.007us        577.888us
cudnn_convolution_backward                 533.554us        534.784us                1        533.554us        534.784us
_th_get_device                               8.065us          7.520us                1          8.065us          7.520us
_th_get_device                               7.372us          6.976us                1          7.372us          6.976us
torch::autograd::AccumulateGrad             72.546us         68.224us                1         72.546us         68.224us
torch::autograd::AccumulateGrad             30.811us         30.944us                1         30.811us         30.944us
