('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.557us        165.888us                1        718.557us        165.888us
_th_get_device                21.579us          1.536us                1         21.579us          1.536us
convolution                  663.309us        159.744us                1        663.309us        159.744us
_th_get_device                 5.166us          1.504us                1          5.166us          1.504us
_convolution                 630.677us        153.312us                1        630.677us        153.312us
_th_get_device                 5.504us          1.536us                1          5.504us          1.536us
tensor                        38.768us          1.536us                1         38.768us          1.536us
cudnn_convolution            496.097us        143.776us                1        496.097us        143.776us
sum                         1565.423us       2359.808us                1       1565.423us       2359.808us
_th_get_device                 3.929us          1.696us                1          3.929us          1.696us
_sum                        1539.876us       2353.376us                1       1539.876us       2353.376us
