('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.849us        997.152us                1        365.849us        997.152us
_th_get_device                 6.089us          6.272us                1          6.089us          6.272us
convolution                  336.151us        969.472us                1        336.151us        969.472us
_th_get_device                 3.805us          4.000us                1          3.805us          4.000us
_convolution                 312.625us        948.640us                1        312.625us        948.640us
_th_get_device                 4.241us          3.776us                1          4.241us          3.776us
tensor                        16.029us         13.440us                1         16.029us         13.440us
cudnn_convolution            247.737us        889.312us                1        247.737us        889.312us
sum                          760.299us        147.808us                1        760.299us        147.808us
_th_get_device                 4.128us          1.952us                1          4.128us          1.952us
_sum                         735.498us        138.464us                1        735.498us        138.464us
