('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.579us        754.816us                1        754.579us        754.816us
_th_get_device                12.980us         13.472us                1         12.980us         13.472us
convolution                  705.990us        710.720us                1        705.990us        710.720us
_th_get_device                 5.827us          5.728us                1          5.827us          5.728us
_convolution                 669.365us        679.136us                1        669.365us        679.136us
_th_get_device                 5.979us          5.632us                1          5.979us          5.632us
tensor                        36.239us         33.440us                1         36.239us         33.440us
cudnn_convolution            541.051us        560.192us                1        541.051us        560.192us
sum                          457.751us        457.440us                1        457.751us        457.440us
_th_get_device                 6.288us          6.144us                1          6.288us          6.144us
_sum                         420.253us        421.216us                1        420.253us        421.216us
