('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.158us        627.872us                1        630.158us        627.872us
_th_get_device                13.891us         13.312us                1         13.891us         13.312us
convolution                  577.264us        576.608us                1        577.264us        576.608us
_th_get_device                 7.226us          7.072us                1          7.226us          7.072us
_convolution                 535.462us        535.456us                1        535.462us        535.456us
_th_get_device                 7.507us          6.912us                1          7.507us          6.912us
tensor                        32.190us         27.520us                1         32.190us         27.520us
cudnn_convolution            426.508us        427.840us                1        426.508us        427.840us
sum                          269.010us        268.096us                1        269.010us        268.096us
_th_get_device                 8.059us          7.680us                1          8.059us          7.680us
_sum                         220.367us        221.472us                1        220.367us        221.472us
