('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us         12.832us                1         13.913us         12.832us
torch::autograd::GraphRoot                  40.649us         21.056us                1         40.649us         21.056us
_th_get_device                              13.439us         10.720us                1         13.439us         10.720us
SumBackward0                               115.414us        104.032us                1        115.414us        104.032us
expand                                      76.496us         69.888us                1         76.496us         69.888us
_th_get_device                               5.848us          5.600us                1          5.848us          5.600us
CudnnConvolutionBackward                   420.392us        570.944us                1        420.392us        570.944us
cudnn_convolution_backward                 379.993us        539.776us                1        379.993us        539.776us
_th_get_device                               6.100us          1.568us                1          6.100us          1.568us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             45.231us          6.400us                1         45.231us          6.400us
torch::autograd::AccumulateGrad             20.973us          4.032us                1         20.973us          4.032us
