('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.059us       1232.448us                1        646.059us       1232.448us
_th_get_device                13.005us         13.312us                1         13.005us         13.312us
convolution                  594.327us       1186.624us                1        594.327us       1186.624us
_th_get_device                 6.431us          5.952us                1          6.431us          5.952us
_convolution                 557.524us       1154.784us                1        557.524us       1154.784us
_th_get_device                 6.004us          6.016us                1          6.004us          6.016us
tensor                        32.990us         30.688us                1         32.990us         30.688us
cudnn_convolution            445.455us       1052.544us                1        445.455us       1052.544us
sum                         1244.280us        694.016us                1       1244.280us        694.016us
_th_get_device                 6.257us          1.600us                1          6.257us          1.600us
_sum                        1203.358us        681.792us                1       1203.358us        681.792us
