('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.669us       2571.264us                1        784.669us       2571.264us
_th_get_device                19.949us         19.648us                1         19.949us         19.648us
convolution                  722.837us       2515.264us                1        722.837us       2515.264us
_th_get_device                 7.095us          6.880us                1          7.095us          6.880us
_convolution                 681.693us       2479.648us                1        681.693us       2479.648us
_th_get_device                 7.309us          6.976us                1          7.309us          6.976us
tensor                        32.805us         29.952us                1         32.805us         29.952us
cudnn_convolution            550.861us       2360.288us                1        550.861us       2360.288us
sum                         4523.055us       2778.368us                1       4523.055us       2778.368us
_th_get_device                 7.716us          1.600us                1          7.716us          1.600us
_sum                        4470.976us       2764.256us                1       4470.976us       2764.256us
