('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.788us          1.568us                1         10.788us          1.568us
torch::autograd::GraphRoot                  27.918us          1.536us                1         27.918us          1.536us
_th_get_device                               9.794us          1.536us                1          9.794us          1.536us
SumBackward0                               113.238us          4.640us                1        113.238us          4.640us
expand                                      67.937us          1.568us                1         67.937us          1.568us
_th_get_device                               7.741us          1.568us                1          7.741us          1.568us
CudnnConvolutionBackward                   750.865us         38.208us                1        750.865us         38.208us
cudnn_convolution_backward                 714.900us         35.200us                1        714.900us         35.200us
_th_get_device                               8.110us          1.536us                1          8.110us          1.536us
_th_get_device                               7.289us          1.536us                1          7.289us          1.536us
torch::autograd::AccumulateGrad            140.482us          6.944us                1        140.482us          6.944us
clone                                      105.805us          3.808us                1        105.805us          3.808us
torch::autograd::AccumulateGrad             57.367us          6.560us                1         57.367us          6.560us
clone                                       40.796us          3.488us                1         40.796us          3.488us
