('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.722us         12.704us                1         13.722us         12.704us
torch::autograd::GraphRoot                  23.771us          7.904us                1         23.771us          7.904us
_th_get_device                              10.343us          8.160us                1         10.343us          8.160us
SumBackward0                                88.715us         82.592us                1         88.715us         82.592us
expand                                      49.230us         47.264us                1         49.230us         47.264us
_th_get_device                               6.385us          6.528us                1          6.385us          6.528us
CudnnConvolutionBackward                   385.986us        864.544us                1        385.986us        864.544us
cudnn_convolution_backward                 352.241us        838.944us                1        352.241us        838.944us
_th_get_device                               8.194us          1.600us                1          8.194us          1.600us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
torch::autograd::AccumulateGrad             45.888us         10.048us                1         45.888us         10.048us
torch::autograd::AccumulateGrad             21.117us          4.096us                1         21.117us          4.096us
