('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.802us         13.440us                1         14.802us         13.440us
torch::autograd::GraphRoot                  33.713us         11.584us                1         33.713us         11.584us
_th_get_device                              15.101us         12.128us                1         15.101us         12.128us
SumBackward0                               125.123us        112.256us                1        125.123us        112.256us
expand                                      81.104us         83.776us                1         81.104us         83.776us
_th_get_device                              20.272us         20.576us                1         20.272us         20.576us
CudnnConvolutionBackward                   450.489us        479.936us                1        450.489us        479.936us
cudnn_convolution_backward                 415.218us        454.016us                1        415.218us        454.016us
_th_get_device                               6.863us          1.632us                1          6.863us          1.632us
_th_get_device                               6.314us          1.632us                1          6.314us          1.632us
torch::autograd::AccumulateGrad             46.343us         46.976us                1         46.343us         46.976us
torch::autograd::AccumulateGrad             21.375us         21.856us                1         21.375us         21.856us
