('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.746us         12.288us                1         12.746us         12.288us
torch::autograd::GraphRoot                  34.530us         10.080us                1         34.530us         10.080us
_th_get_device                              18.863us         10.624us                1         18.863us         10.624us
SumBackward0                               108.452us         96.128us                1        108.452us         96.128us
expand                                      68.700us         66.848us                1         68.700us         66.848us
_th_get_device                              18.058us         17.888us                1         18.058us         17.888us
CudnnConvolutionBackward                   436.034us       1782.432us                1        436.034us       1782.432us
cudnn_convolution_backward                 398.461us       1752.192us                1        398.461us       1752.192us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad            109.696us          9.888us                1        109.696us          9.888us
clone                                       95.496us          6.688us                1         95.496us          6.688us
torch::autograd::AccumulateGrad             46.413us          7.072us                1         46.413us          7.072us
clone                                       31.023us          3.872us                1         31.023us          3.872us
