('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.534us         10.624us                1         11.534us         10.624us
torch::autograd::GraphRoot                  23.045us          8.800us                1         23.045us          8.800us
_th_get_device                              11.178us          8.608us                1         11.178us          8.608us
SumBackward0                                74.306us         68.736us                1         74.306us         68.736us
expand                                      45.650us         43.968us                1         45.650us         43.968us
_th_get_device                               5.340us          5.216us                1          5.340us          5.216us
CudnnConvolutionBackward                   333.819us       1098.752us                1        333.819us       1098.752us
cudnn_convolution_backward                 309.937us       1081.216us                1        309.937us       1081.216us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
_th_get_device                               5.312us          1.632us                1          5.312us          1.632us
torch::autograd::AccumulateGrad             35.289us          5.792us                1         35.289us          5.792us
torch::autograd::AccumulateGrad             19.785us          4.096us                1         19.785us          4.096us
