('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       874.417us       1655.488us                1        874.417us       1655.488us
_th_get_device                18.592us         18.656us                1         18.592us         18.656us
convolution                  818.218us       1604.256us                1        818.218us       1604.256us
_th_get_device                 6.255us         35.296us                1          6.255us         35.296us
_convolution                 751.970us       1542.848us                1        751.970us       1542.848us
_th_get_device                 6.016us          5.632us                1          6.016us          5.632us
tensor                        32.860us         30.624us                1         32.860us         30.624us
cudnn_convolution            623.265us       1423.168us                1        623.265us       1423.168us
sum                          992.847us        261.600us                1        992.847us        261.600us
_th_get_device                 6.313us          1.600us                1          6.313us          1.600us
_sum                         953.013us        249.536us                1        953.013us        249.536us
