('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.815us       1153.600us                1        589.815us       1153.600us
_th_get_device                12.176us         12.352us                1         12.176us         12.352us
convolution                  544.287us       1112.480us                1        544.287us       1112.480us
_th_get_device                 5.212us          5.440us                1          5.212us          5.440us
_convolution                 510.291us       1082.912us                1        510.291us       1082.912us
_th_get_device                 5.726us          5.056us                1          5.726us          5.056us
tensor                        26.695us         23.840us                1         26.695us         23.840us
cudnn_convolution            398.040us        978.880us                1        398.040us        978.880us
sum                          764.118us        232.768us                1        764.118us        232.768us
_th_get_device                 5.785us          1.632us                1          5.785us          1.632us
_sum                         727.198us        221.856us                1        727.198us        221.856us
