('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.611us       3050.560us                1        615.611us       3050.560us
_th_get_device                13.368us         13.024us                1         13.368us         13.024us
convolution                  562.584us       3002.528us                1        562.584us       3002.528us
_th_get_device                 7.092us          6.912us                1          7.092us          6.912us
_convolution                 521.026us       2967.200us                1        521.026us       2967.200us
_th_get_device                 7.369us          7.392us                1          7.369us          7.392us
tensor                        31.825us         29.120us                1         31.825us         29.120us
cudnn_convolution            401.150us       2863.872us                1        401.150us       2863.872us
sum                         2965.240us        570.912us                1       2965.240us        570.912us
_th_get_device                 7.525us          1.568us                1          7.525us          1.568us
_sum                        2913.192us        557.248us                1       2913.192us        557.248us
