('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.044us         12.736us                1         14.044us         12.736us
torch::autograd::GraphRoot                  19.214us          5.920us                1         19.214us          5.920us
_th_get_device                               8.343us          8.128us                1          8.343us          8.128us
SumBackward0                               127.781us        117.440us                1        127.781us        117.440us
expand                                      83.935us         80.320us                1         83.935us         80.320us
_th_get_device                               5.720us          5.440us                1          5.720us          5.440us
CudnnConvolutionBackward                   420.767us        925.120us                1        420.767us        925.120us
cudnn_convolution_backward                 379.611us        892.352us                1        379.611us        892.352us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad             49.704us          5.056us                1         49.704us          5.056us
torch::autograd::AccumulateGrad             26.199us          3.872us                1         26.199us          3.872us
