('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.850us        630.400us                1        624.850us        630.400us
_th_get_device                14.960us         14.944us                1         14.960us         14.944us
convolution                  575.144us        585.120us                1        575.144us        585.120us
_th_get_device                 5.898us          6.304us                1          5.898us          6.304us
_convolution                 539.140us        553.568us                1        539.140us        553.568us
_th_get_device                 5.957us          5.952us                1          5.957us          5.952us
tensor                        32.418us         30.272us                1         32.418us         30.272us
cudnn_convolution            432.705us        458.048us                1        432.705us        458.048us
sum                          295.713us        295.456us                1        295.713us        295.456us
_th_get_device                 6.104us          6.240us                1          6.104us          6.240us
_sum                         256.615us        255.808us                1        256.615us        255.808us
