('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.226us        611.040us                1        612.226us        611.040us
_th_get_device                11.080us         10.752us                1         11.080us         10.752us
convolution                  569.801us        569.536us                1        569.801us        569.536us
_th_get_device                 5.244us          5.248us                1          5.244us          5.248us
_convolution                 537.019us        537.376us                1        537.019us        537.376us
_th_get_device                 5.710us          5.536us                1          5.710us          5.536us
tensor                        28.775us         26.400us                1         28.775us         26.400us
cudnn_convolution            438.798us        439.392us                1        438.798us        439.392us
sum                          291.883us        291.264us                1        291.883us        291.264us
_th_get_device                 6.046us          5.696us                1          6.046us          5.696us
_sum                         255.229us        255.424us                1        255.229us        255.424us
