('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.968us         11.296us                1         11.968us         11.296us
torch::autograd::GraphRoot                  25.644us          9.280us                1         25.644us          9.280us
_th_get_device                              20.465us         18.496us                1         20.465us         18.496us
SumBackward0                                95.347us         90.080us                1         95.347us         90.080us
expand                                      61.115us         59.136us                1         61.115us         59.136us
_th_get_device                               5.617us          5.728us                1          5.617us          5.728us
CudnnConvolutionBackward                   479.859us       7429.344us                1        479.859us       7429.344us
cudnn_convolution_backward                 446.503us       7404.224us                1        446.503us       7404.224us
_th_get_device                               5.521us          1.504us                1          5.521us          1.504us
_th_get_device                               5.416us          1.535us                1          5.416us          1.535us
torch::autograd::AccumulateGrad             56.206us         21.184us                1         56.206us         21.184us
torch::autograd::AccumulateGrad             19.289us          4.032us                1         19.289us          4.032us
