('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.331us        679.008us                1        628.331us        679.008us
_th_get_device                16.976us         12.480us                1         16.976us         12.480us
convolution                  575.831us        632.256us                1        575.831us        632.256us
_th_get_device                 6.096us          5.568us                1          6.096us          5.568us
_convolution                 540.302us        601.600us                1        540.302us        601.600us
_th_get_device                 6.013us          5.728us                1          6.013us          5.728us
tensor                        31.855us         29.696us                1         31.855us         29.696us
cudnn_convolution            436.299us        506.432us                1        436.299us        506.432us
sum                          228.504us        213.056us                1        228.504us        213.056us
_th_get_device                 6.316us          1.600us                1          6.316us          1.600us
_sum                         189.877us        191.488us                1        189.877us        191.488us
