('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.009us         14.528us                1         15.009us         14.528us
torch::autograd::GraphRoot                  25.747us         10.016us                1         25.747us         10.016us
_th_get_device                              11.729us         13.312us                1         11.729us         13.312us
SumBackward0                               141.768us        132.608us                1        141.768us        132.608us
expand                                      94.250us         91.776us                1         94.250us         91.776us
_th_get_device                               6.411us          6.240us                1          6.411us          6.240us
CudnnConvolutionBackward                   794.551us      17354.495us                1        794.551us      17354.495us
cudnn_convolution_backward                 727.398us      17296.895us                1        727.398us      17296.895us
_th_get_device                               6.381us          1.600us                1          6.381us          1.600us
_th_get_device                               5.470us          1.633us                1          5.470us          1.633us
torch::autograd::AccumulateGrad             97.408us         12.415us                1         97.408us         12.415us
torch::autograd::AccumulateGrad             51.680us          4.095us                1         51.680us          4.095us
