('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.903us         12.128us                1         12.903us         12.128us
torch::autograd::GraphRoot                  35.175us         11.808us                1         35.175us         11.808us
_th_get_device                              13.607us         10.976us                1         13.607us         10.976us
SumBackward0                               109.881us         97.888us                1        109.881us         97.888us
expand                                      70.065us         67.616us                1         70.065us         67.616us
_th_get_device                               5.610us          5.504us                1          5.610us          5.504us
CudnnConvolutionBackward                   579.594us        759.104us                1        579.594us        759.104us
cudnn_convolution_backward                 532.267us        719.712us                1        532.267us        719.712us
_th_get_device                               5.782us          1.536us                1          5.782us          1.536us
_th_get_device                               5.336us          1.536us                1          5.336us          1.536us
torch::autograd::AccumulateGrad             63.845us          5.184us                1         63.845us          5.184us
torch::autograd::AccumulateGrad             21.131us          3.808us                1         21.131us          3.808us
