('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.255us        797.184us                1        344.255us        797.184us
_th_get_device                 6.581us          6.304us                1          6.581us          6.304us
convolution                  317.655us        772.704us                1        317.655us        772.704us
_th_get_device                 3.795us          3.744us                1          3.795us          3.744us
_convolution                 294.927us        752.320us                1        294.927us        752.320us
_th_get_device                 4.329us          3.232us                1          4.329us          3.232us
tensor                        14.193us         12.256us                1         14.193us         12.256us
cudnn_convolution            238.695us        700.736us                1        238.695us        700.736us
sum                          548.486us        112.224us                1        548.486us        112.224us
_th_get_device                 4.432us          1.600us                1          4.432us          1.600us
_sum                         523.263us        103.488us                1        523.263us        103.488us
