('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.628us        663.104us                1        664.628us        663.104us
_th_get_device                11.361us         10.720us                1         11.361us         10.720us
convolution                  613.349us        612.992us                1        613.349us        612.992us
_th_get_device                 5.416us          5.216us                1          5.416us          5.216us
_convolution                 581.264us        582.688us                1        581.264us        582.688us
_th_get_device                 5.408us          4.960us                1          5.408us          4.960us
tensor                        31.038us         28.544us                1         31.038us         28.544us
cudnn_convolution            473.364us        483.168us                1        473.364us        483.168us
sum                          493.518us        492.832us                1        493.518us        492.832us
_th_get_device                 6.317us          5.728us                1          6.317us          5.728us
_sum                         456.374us        457.632us                1        456.374us        457.632us
