('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.103us       1773.536us                1        769.103us       1773.536us
_th_get_device                14.102us         13.440us                1         14.102us         13.440us
convolution                  722.143us       1730.176us                1        722.143us       1730.176us
_th_get_device                 4.044us          3.808us                1          4.044us          3.808us
_convolution                 696.891us       1707.840us                1        696.891us       1707.840us
_th_get_device                 4.106us          3.744us                1          4.106us          3.744us
tensor                        30.129us         28.320us                1         30.129us         28.320us
cudnn_convolution            587.778us       1604.608us                1        587.778us       1604.608us
sum                         1063.374us         94.528us                1       1063.374us         94.528us
_th_get_device                 4.377us          1.600us                1          4.377us          1.600us
_sum                        1032.264us         84.032us                1       1032.264us         84.032us
