('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.559us       1168.352us                1        570.559us       1168.352us
_th_get_device                 7.548us          7.520us                1          7.548us          7.520us
convolution                  540.474us       1140.832us                1        540.474us       1140.832us
_th_get_device                 4.193us          3.904us                1          4.193us          3.904us
_convolution                 515.308us       1118.848us                1        515.308us       1118.848us
_th_get_device                 4.134us          4.064us                1          4.134us          4.064us
tensor                        16.759us         14.304us                1         16.759us         14.304us
cudnn_convolution            449.270us       1058.144us                1        449.270us       1058.144us
sum                          686.733us        110.240us                1        686.733us        110.240us
_th_get_device                 4.316us          1.632us                1          4.316us          1.632us
_sum                         660.384us        101.056us                1        660.384us        101.056us
