('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.277us         20.192us                1         21.277us         20.192us
torch::autograd::GraphRoot                  28.072us          9.760us                1         28.072us          9.760us
_th_get_device                              13.261us          9.280us                1         13.261us          9.280us
SumBackward0                               123.077us        113.024us                1        123.077us        113.024us
expand                                      73.691us         69.536us                1         73.691us         69.536us
_th_get_device                               6.366us          5.984us                1          6.366us          5.984us
CudnnConvolutionBackward                   593.807us       1445.824us                1        593.807us       1445.824us
cudnn_convolution_backward                 536.797us       1397.600us                1        536.797us       1397.600us
_th_get_device                               6.032us          1.632us                1          6.032us          1.632us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
torch::autograd::AccumulateGrad             77.182us         17.152us                1         77.182us         17.152us
torch::autograd::AccumulateGrad             29.676us          4.288us                1         29.676us          4.288us
