('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.339us       1450.560us                1        379.339us       1450.560us
_th_get_device                 7.937us          7.648us                1          7.937us          7.648us
convolution                  350.257us       1424.160us                1        350.257us       1424.160us
_th_get_device                 3.977us          4.128us                1          3.977us          4.128us
_convolution                 325.706us       1402.304us                1        325.706us       1402.304us
_th_get_device                 3.917us          3.392us                1          3.917us          3.392us
tensor                        16.363us         16.096us                1         16.363us         16.096us
cudnn_convolution            261.922us       1343.264us                1        261.922us       1343.264us
sum                         1257.098us        206.080us                1       1257.098us        206.080us
_th_get_device                 4.194us          1.600us                1          4.194us          1.600us
_sum                        1231.704us        197.280us                1       1231.704us        197.280us
