('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       425.142us        508.128us                1        425.142us        508.128us
_th_get_device                 8.927us          1.536us                1          8.927us          1.536us
convolution                  391.822us        501.760us                1        391.822us        501.760us
_th_get_device                 4.606us          1.536us                1          4.606us          1.536us
_convolution                 365.682us        495.584us                1        365.682us        495.584us
_th_get_device                 4.493us          1.504us                1          4.493us          1.504us
tensor                        24.264us          1.504us                1         24.264us          1.504us
cudnn_convolution            287.824us        486.240us                1        287.824us        486.240us
sum                         2305.143us       2408.096us                1       2305.143us       2408.096us
_th_get_device                 4.451us          1.536us                1          4.451us          1.536us
_sum                        2276.501us       2400.096us                1       2276.501us       2400.096us
