('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.210us         13.280us                1         14.210us         13.280us
torch::autograd::GraphRoot                  26.587us          8.032us                1         26.587us          8.032us
_th_get_device                              12.521us          8.640us                1         12.521us          8.640us
SumBackward0                               101.382us         91.424us                1        101.382us         91.424us
expand                                      64.069us         60.352us                1         64.069us         60.352us
_th_get_device                               5.774us          5.344us                1          5.774us          5.344us
CudnnConvolutionBackward                   387.183us        921.312us                1        387.183us        921.312us
cudnn_convolution_backward                 338.391us        880.576us                1        338.391us        880.576us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             44.014us         17.504us                1         44.014us         17.504us
torch::autograd::AccumulateGrad             18.653us          4.288us                1         18.653us          4.288us
