('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.697us        668.224us                1        353.697us        668.224us
_th_get_device                 7.515us          7.616us                1          7.515us          7.616us
convolution                  325.098us        644.256us                1        325.098us        644.256us
_th_get_device                 3.300us          3.520us                1          3.300us          3.520us
_convolution                 301.906us        623.168us                1        301.906us        623.168us
_th_get_device                 3.395us          2.976us                1          3.395us          2.976us
tensor                        15.582us         13.056us                1         15.582us         13.056us
cudnn_convolution            241.816us        566.528us                1        241.816us        566.528us
sum                          393.889us         97.184us                1        393.889us         97.184us
_th_get_device                 3.692us          1.600us                1          3.692us          1.600us
_sum                         371.425us         88.992us                1        371.425us         88.992us
