('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.831us         11.776us                1         11.831us         11.776us
torch::autograd::GraphRoot                  24.405us          8.864us                1         24.405us          8.864us
_th_get_device                              12.061us          9.408us                1         12.061us          9.408us
SumBackward0                               115.215us        105.280us                1        115.215us        105.280us
expand                                      74.920us         73.280us                1         74.920us         73.280us
_th_get_device                              21.751us         21.696us                1         21.751us         21.696us
CudnnConvolutionBackward                   540.129us       1683.296us                1        540.129us       1683.296us
cudnn_convolution_backward                 498.337us       1651.808us                1        498.337us       1651.808us
_th_get_device                               8.067us          1.600us                1          8.067us          1.600us
_th_get_device                               7.092us          1.600us                1          7.092us          1.600us
torch::autograd::AccumulateGrad             78.465us         26.016us                1         78.465us         26.016us
torch::autograd::AccumulateGrad             28.616us          4.096us                1         28.616us          4.096us
