('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.291us         10.688us                1         11.291us         10.688us
torch::autograd::GraphRoot                  18.376us          6.016us                1         18.376us          6.016us
_th_get_device                               9.028us          6.848us                1          9.028us          6.848us
SumBackward0                               101.100us         92.896us                1        101.100us         92.896us
expand                                      60.641us         58.912us                1         60.641us         58.912us
_th_get_device                               7.768us          7.584us                1          7.768us          7.584us
CudnnConvolutionBackward                   424.963us        559.552us                1        424.963us        559.552us
cudnn_convolution_backward                 382.883us        526.272us                1        382.883us        526.272us
_th_get_device                               8.002us          1.600us                1          8.002us          1.600us
_th_get_device                               7.324us          1.632us                1          7.324us          1.632us
torch::autograd::AccumulateGrad             93.228us          7.808us                1         93.228us          7.808us
clone                                       76.119us          4.640us                1         76.119us          4.640us
torch::autograd::AccumulateGrad             75.100us         78.560us                1         75.100us         78.560us
clone                                       57.506us         59.360us                1         57.506us         59.360us
