('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.721us         24.576us                1         13.721us         24.576us
torch::autograd::GraphRoot                  16.973us          9.184us                1         16.973us          9.184us
_th_get_device                               7.262us          5.824us                1          7.262us          5.824us
SumBackward0                                99.282us         94.560us                1         99.282us         94.560us
expand                                      65.081us         63.840us                1         65.081us         63.840us
_th_get_device                               7.670us          7.008us                1          7.670us          7.008us
CudnnConvolutionBackward                   414.511us        414.464us                1        414.511us        414.464us
cudnn_convolution_backward                 374.249us        374.752us                1        374.249us        374.752us
_th_get_device                               8.188us          7.936us                1          8.188us          7.936us
_th_get_device                               7.249us          6.752us                1          7.249us          6.752us
torch::autograd::AccumulateGrad             49.753us         50.144us                1         49.753us         50.144us
torch::autograd::AccumulateGrad             29.157us         29.376us                1         29.157us         29.376us
