('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.604us         11.552us                1         12.604us         11.552us
torch::autograd::GraphRoot                  25.151us          8.256us                1         25.151us          8.256us
_th_get_device                              21.761us         19.392us                1         21.761us         19.392us
SumBackward0                                96.962us         87.104us                1         96.962us         87.104us
expand                                      63.560us         61.600us                1         63.560us         61.600us
_th_get_device                               6.589us          6.528us                1          6.589us          6.528us
CudnnConvolutionBackward                   394.505us        635.328us                1        394.505us        635.328us
cudnn_convolution_backward                 360.300us        613.504us                1        360.300us        613.504us
_th_get_device                               6.270us          1.600us                1          6.270us          1.600us
_th_get_device                               5.725us          1.632us                1          5.725us          1.632us
torch::autograd::AccumulateGrad             38.268us          4.544us                1         38.268us          4.544us
torch::autograd::AccumulateGrad             20.714us          3.904us                1         20.714us          3.904us
