('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.758us        606.336us                1        607.758us        606.336us
_th_get_device                13.045us         12.672us                1         13.045us         12.672us
convolution                  549.781us        549.856us                1        549.781us        549.856us
_th_get_device                 5.869us          5.728us                1          5.869us          5.728us
_convolution                 513.432us        513.440us                1        513.432us        513.440us
_th_get_device                 5.832us          9.664us                1          5.832us          9.664us
tensor                        31.200us         28.448us                1         31.200us         28.448us
cudnn_convolution            404.047us        405.216us                1        404.047us        405.216us
sum                          235.127us        234.752us                1        235.127us        234.752us
_th_get_device                 6.418us          6.688us                1          6.418us          6.688us
_sum                         193.535us        194.880us                1        193.535us        194.880us
