('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.977us        527.552us                1        391.977us        527.552us
_th_get_device                 9.269us          9.376us                1          9.269us          9.376us
convolution                  361.176us        498.688us                1        361.176us        498.688us
_th_get_device                 3.736us          3.808us                1          3.736us          3.808us
_convolution                 337.720us        478.368us                1        337.720us        478.368us
_th_get_device                 3.987us          4.096us                1          3.987us          4.096us
tensor                        15.790us         13.248us                1         15.790us         13.248us
cudnn_convolution            275.037us        420.704us                1        275.037us        420.704us
sum                          232.306us        118.368us                1        232.306us        118.368us
_th_get_device                 4.407us          1.568us                1          4.407us          1.568us
_sum                         206.707us        109.184us                1        206.707us        109.184us
