('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.729us         23.200us                1         23.729us         23.200us
torch::autograd::GraphRoot                  27.498us          9.664us                1         27.498us          9.664us
_th_get_device                              12.797us          8.992us                1         12.797us          8.992us
SumBackward0                               179.250us        158.176us                1        179.250us        158.176us
expand                                     110.867us        107.648us                1        110.867us        107.648us
_th_get_device                              19.778us         19.360us                1         19.778us         19.360us
CudnnConvolutionBackward                   697.640us       4362.176us                1        697.640us       4362.176us
cudnn_convolution_backward                 658.024us       4332.064us                1        658.024us       4332.064us
_th_get_device                              10.125us          1.600us                1         10.125us          1.600us
_th_get_device                               8.026us          1.600us                1          8.026us          1.600us
torch::autograd::AccumulateGrad             95.965us         50.592us                1         95.965us         50.592us
torch::autograd::AccumulateGrad             30.839us          4.288us                1         30.839us          4.288us
