('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              44.695us         43.616us                1         44.695us         43.616us
torch::autograd::GraphRoot                  38.636us         16.224us                1         38.636us         16.224us
_th_get_device                              13.807us          9.888us                1         13.807us          9.888us
SumBackward0                               165.457us        150.464us                1        165.457us        150.464us
expand                                     110.968us        106.912us                1        110.968us        106.912us
_th_get_device                               6.085us          6.048us                1          6.085us          6.048us
CudnnConvolutionBackward                   509.384us        546.368us                1        509.384us        546.368us
cudnn_convolution_backward                 469.460us        515.968us                1        469.460us        515.968us
_th_get_device                               6.012us          1.792us                1          6.012us          1.792us
_th_get_device                               5.621us          1.664us                1          5.621us          1.664us
torch::autograd::AccumulateGrad             54.839us         55.936us                1         54.839us         55.936us
torch::autograd::AccumulateGrad             23.822us         24.928us                1         23.822us         24.928us
