('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.945us         12.096us                1         12.945us         12.096us
torch::autograd::GraphRoot                  25.719us          9.536us                1         25.719us          9.536us
_th_get_device                              11.227us          9.472us                1         11.227us          9.472us
SumBackward0                               104.353us         97.056us                1        104.353us         97.056us
expand                                      72.522us         70.400us                1         72.522us         70.400us
_th_get_device                               6.214us          5.920us                1          6.214us          5.920us
CudnnConvolutionBackward                   557.851us        606.656us                1        557.851us        606.656us
cudnn_convolution_backward                 518.190us        575.008us                1        518.190us        575.008us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
torch::autograd::AccumulateGrad             57.587us         47.040us                1         57.587us         47.040us
torch::autograd::AccumulateGrad             20.845us         21.440us                1         20.845us         21.440us
