('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.266us       4527.872us                1        774.266us       4527.872us
_th_get_device                12.763us         12.512us                1         12.763us         12.512us
convolution                  722.136us       4482.208us                1        722.136us       4482.208us
_th_get_device                 5.922us          5.952us                1          5.922us          5.952us
_convolution                 685.885us       4450.880us                1        685.885us       4450.880us
_th_get_device                 5.972us          5.792us                1          5.972us          5.792us
tensor                        35.237us         31.776us                1         35.237us         31.776us
cudnn_convolution            564.692us       4334.368us                1        564.692us       4334.368us
sum                         3885.749us        177.344us                1       3885.749us        177.344us
_th_get_device                10.006us          1.792us                1         10.006us          1.792us
_sum                        3842.679us        165.472us                1       3842.679us        165.472us
