('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.975us         12.768us                1         12.975us         12.768us
torch::autograd::GraphRoot                  32.466us         10.592us                1         32.466us         10.592us
_th_get_device                              24.997us         22.688us                1         24.997us         22.688us
SumBackward0                               118.935us        107.168us                1        118.935us        107.168us
expand                                      65.080us         63.232us                1         65.080us         63.232us
_th_get_device                               5.395us          5.184us                1          5.395us          5.184us
CudnnConvolutionBackward                   445.466us        907.136us                1        445.466us        907.136us
cudnn_convolution_backward                 414.242us        882.496us                1        414.242us        882.496us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
_th_get_device                               5.108us          1.632us                1          5.108us          1.632us
torch::autograd::AccumulateGrad             39.244us          5.920us                1         39.244us          5.920us
torch::autograd::AccumulateGrad             18.886us          4.064us                1         18.886us          4.064us
