('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.861us         20.416us                1         20.861us         20.416us
torch::autograd::GraphRoot                  41.533us         14.112us                1         41.533us         14.112us
_th_get_device                              17.437us         13.120us                1         17.437us         13.120us
SumBackward0                               142.814us        132.320us                1        142.814us        132.320us
expand                                      95.317us         91.136us                1         95.317us         91.136us
_th_get_device                               5.679us          5.760us                1          5.679us          5.760us
CudnnConvolutionBackward                   519.529us       5880.960us                1        519.529us       5880.960us
cudnn_convolution_backward                 474.275us       5843.712us                1        474.275us       5843.712us
_th_get_device                               5.683us          1.632us                1          5.683us          1.632us
_th_get_device                               5.023us          1.568us                1          5.023us          1.568us
torch::autograd::AccumulateGrad             53.311us         16.928us                1         53.311us         16.928us
torch::autograd::AccumulateGrad             41.189us          4.096us                1         41.189us          4.096us
