('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.689us       1975.808us                1        749.689us       1975.808us
_th_get_device                18.721us         18.592us                1         18.721us         18.592us
convolution                  689.942us       1922.208us                1        689.942us       1922.208us
_th_get_device                 7.197us          6.976us                1          7.197us          6.976us
_convolution                 647.201us       1885.024us                1        647.201us       1885.024us
_th_get_device                 7.312us          6.880us                1          7.312us          6.880us
tensor                        43.957us         39.744us                1         43.957us         39.744us
cudnn_convolution            499.142us       1747.872us                1        499.142us       1747.872us
sum                         1325.881us        150.976us                1       1325.881us        150.976us
_th_get_device                 7.464us          1.600us                1          7.464us          1.600us
_sum                        1273.863us        138.880us                1       1273.863us        138.880us
