('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.304us       6259.552us                1        622.304us       6259.552us
_th_get_device                16.296us          1.536us                1         16.296us          1.536us
convolution                  579.826us       6253.408us                1        579.826us       6253.408us
_th_get_device                 3.635us          1.536us                1          3.635us          1.536us
_convolution                 555.238us       6247.104us                1        555.238us       6247.104us
_th_get_device                 3.770us          1.536us                1          3.770us          1.536us
tensor                        28.052us          1.536us                1         28.052us          1.536us
cudnn_convolution            465.607us       6237.824us                1        465.607us       6237.824us
sum                         7817.835us       2364.161us                1       7817.835us       2364.161us
_th_get_device                 4.517us          1.536us                1          4.517us          1.536us
_sum                        7788.887us       2357.760us                1       7788.887us       2357.760us
