('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.758us         18.912us                1         19.758us         18.912us
torch::autograd::GraphRoot                  29.142us          9.760us                1         29.142us          9.760us
_th_get_device                              13.220us          9.088us                1         13.220us          9.088us
SumBackward0                               121.596us        111.392us                1        121.596us        111.392us
expand                                      74.157us         70.176us                1         74.157us         70.176us
_th_get_device                               6.028us          6.144us                1          6.028us          6.144us
CudnnConvolutionBackward                   532.830us      28993.952us                1        532.830us      28993.952us
cudnn_convolution_backward                 493.829us      28963.328us                1        493.829us      28963.328us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.708us          1.568us                1          5.708us          1.568us
torch::autograd::AccumulateGrad             50.254us         56.608us                1         50.254us         56.608us
torch::autograd::AccumulateGrad             20.526us          4.288us                1         20.526us          4.288us
