('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.060us         13.056us                1         14.060us         13.056us
torch::autograd::GraphRoot                  18.294us          5.472us                1         18.294us          5.472us
_th_get_device                               8.676us          6.016us                1          8.676us          6.016us
SumBackward0                               144.808us        134.880us                1        144.808us        134.880us
expand                                     104.203us        100.384us                1        104.203us        100.384us
_th_get_device                               5.344us          5.376us                1          5.344us          5.376us
CudnnConvolutionBackward                   461.040us        999.040us                1        461.040us        999.040us
cudnn_convolution_backward                 432.058us        977.760us                1        432.058us        977.760us
_th_get_device                               9.713us          1.696us                1          9.713us          1.696us
_th_get_device                               4.863us          1.600us                1          4.863us          1.600us
torch::autograd::AccumulateGrad             48.828us          5.280us                1         48.828us          5.280us
torch::autograd::AccumulateGrad             27.973us          3.872us                1         27.973us          3.872us
