('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.345us         13.280us                1         14.345us         13.280us
torch::autograd::GraphRoot                  31.161us         10.048us                1         31.161us         10.048us
_th_get_device                              13.261us         11.040us                1         13.261us         11.040us
SumBackward0                               136.015us        124.288us                1        136.015us        124.288us
expand                                      75.625us         73.152us                1         75.625us         73.152us
_th_get_device                               6.002us          6.016us                1          6.002us          6.016us
CudnnConvolutionBackward                   445.747us        746.976us                1        445.747us        746.976us
cudnn_convolution_backward                 409.828us        719.264us                1        409.828us        719.264us
_th_get_device                               6.049us          1.600us                1          6.049us          1.600us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
torch::autograd::AccumulateGrad             45.191us          4.768us                1         45.191us          4.768us
torch::autograd::AccumulateGrad             20.635us          3.872us                1         20.635us          3.872us
