('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.286us          7.680us                1          8.286us          7.680us
torch::autograd::GraphRoot                   9.742us          4.192us                1          9.742us          4.192us
_th_get_device                               5.408us          4.224us                1          5.408us          4.224us
SumBackward0                                56.698us         54.560us                1         56.698us         54.560us
expand                                      37.865us         37.088us                1         37.865us         37.088us
_th_get_device                               3.391us          3.168us                1          3.391us          3.168us
CudnnConvolutionBackward                   271.616us       6921.184us                1        271.616us       6921.184us
cudnn_convolution_backward                 250.286us       6904.928us                1        250.286us       6904.928us
_th_get_device                               3.512us          1.568us                1          3.512us          1.568us
_th_get_device                               3.231us          1.600us                1          3.231us          1.600us
torch::autograd::AccumulateGrad             38.615us          8.384us                1         38.615us          8.384us
torch::autograd::AccumulateGrad             13.470us          4.032us                1         13.470us          4.032us
