('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.485us       1994.112us                1        636.485us       1994.112us
_th_get_device                12.970us         12.608us                1         12.970us         12.608us
convolution                  585.352us       1949.152us                1        585.352us       1949.152us
_th_get_device                 7.030us          7.008us                1          7.030us          7.008us
_convolution                 544.795us       1914.432us                1        544.795us       1914.432us
_th_get_device                 7.457us          6.880us                1          7.457us          6.880us
tensor                        32.847us         28.480us                1         32.847us         28.480us
cudnn_convolution            428.211us       1808.736us                1        428.211us       1808.736us
sum                         1481.772us        169.792us                1       1481.772us        169.792us
_th_get_device                 7.786us          1.600us                1          7.786us          1.600us
_sum                        1434.739us        158.336us                1       1434.739us        158.336us
