('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.158us       1787.200us                1        870.158us       1787.200us
_th_get_device                13.286us         12.768us                1         13.286us         12.768us
convolution                  817.149us       1739.936us                1        817.149us       1739.936us
_th_get_device                 6.714us          6.368us                1          6.714us          6.368us
_convolution                 777.558us       1706.272us                1        777.558us       1706.272us
_th_get_device                 7.221us          6.592us                1          7.221us          6.592us
tensor                        29.740us         26.464us                1         29.740us         26.464us
cudnn_convolution            648.582us       1587.712us                1        648.582us       1587.712us
sum                         1025.007us        156.704us                1       1025.007us        156.704us
_th_get_device                 7.493us          1.600us                1          7.493us          1.600us
_sum                         976.689us        145.216us                1        976.689us        145.216us
