('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.235us         12.384us                1         13.235us         12.384us
torch::autograd::GraphRoot                  36.340us         19.744us                1         36.340us         19.744us
_th_get_device                              11.549us          8.032us                1         11.549us          8.032us
SumBackward0                               139.051us        129.472us                1        139.051us        129.472us
expand                                      97.325us         93.664us                1         97.325us         93.664us
_th_get_device                               5.976us          6.336us                1          5.976us          6.336us
CudnnConvolutionBackward                   637.668us      15715.231us                1        637.668us      15715.231us
cudnn_convolution_backward                 589.110us      15675.457us                1        589.110us      15675.457us
_th_get_device                               5.934us          1.633us                1          5.934us          1.633us
_th_get_device                               5.600us          1.598us                1          5.600us          1.598us
torch::autograd::AccumulateGrad            135.622us         24.799us                1        135.622us         24.799us
clone                                      108.295us         21.376us                1        108.295us         21.376us
torch::autograd::AccumulateGrad             51.132us          7.072us                1         51.132us          7.072us
clone                                       37.016us          3.872us                1         37.016us          3.872us
