('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.411us       1951.008us                1        598.411us       1951.008us
_th_get_device                10.518us         10.240us                1         10.518us         10.240us
convolution                  546.486us       1919.328us                1        546.486us       1919.328us
_th_get_device                 5.104us          5.088us                1          5.104us          5.088us
_convolution                 513.306us       1890.912us                1        513.306us       1890.912us
_th_get_device                 5.393us          4.896us                1          5.393us          4.896us
tensor                        28.738us         26.080us                1         28.738us         26.080us
cudnn_convolution            419.203us       1805.472us                1        419.203us       1805.472us
sum                         1607.776us        290.144us                1       1607.776us        290.144us
_th_get_device                 6.286us          1.600us                1          6.286us          1.600us
_sum                        1567.353us        279.840us                1       1567.353us        279.840us
