('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.205us         14.240us                1         14.205us         14.240us
torch::autograd::GraphRoot                  42.989us         14.048us                1         42.989us         14.048us
_th_get_device                              17.488us         13.184us                1         17.488us         13.184us
SumBackward0                               143.601us        128.288us                1        143.601us        128.288us
expand                                      80.438us         75.744us                1         80.438us         75.744us
_th_get_device                               5.833us          5.984us                1          5.833us          5.984us
CudnnConvolutionBackward                   497.754us       6185.536us                1        497.754us       6185.536us
cudnn_convolution_backward                 453.459us       6148.800us                1        453.459us       6148.800us
_th_get_device                               5.632us          1.568us                1          5.632us          1.568us
_th_get_device                               5.345us          1.632us                1          5.345us          1.632us
torch::autograd::AccumulateGrad             69.485us          8.352us                1         69.485us          8.352us
torch::autograd::AccumulateGrad             24.774us          4.128us                1         24.774us          4.128us
