('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.980us         12.320us                1         12.980us         12.320us
torch::autograd::GraphRoot                  32.116us          9.568us                1         32.116us          9.568us
_th_get_device                              13.342us          9.088us                1         13.342us          9.088us
SumBackward0                               134.173us        120.096us                1        134.173us        120.096us
expand                                      67.930us         63.936us                1         67.930us         63.936us
_th_get_device                               5.256us          5.280us                1          5.256us          5.280us
CudnnConvolutionBackward                   527.669us       6465.504us                1        527.669us       6465.504us
cudnn_convolution_backward                 491.573us       6437.664us                1        491.573us       6437.664us
_th_get_device                               9.943us          1.600us                1          9.943us          1.600us
_th_get_device                               5.183us          1.600us                1          5.183us          1.600us
torch::autograd::AccumulateGrad             63.849us         21.248us                1         63.849us         21.248us
torch::autograd::AccumulateGrad             24.296us          4.064us                1         24.296us          4.064us
