('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.764us         13.024us                1         13.764us         13.024us
torch::autograd::GraphRoot                  24.767us          9.664us                1         24.767us          9.664us
_th_get_device                              11.182us          8.992us                1         11.182us          8.992us
SumBackward0                                86.211us         80.832us                1         86.211us         80.832us
expand                                      53.464us         51.232us                1         53.464us         51.232us
_th_get_device                               6.029us          6.016us                1          6.029us          6.016us
CudnnConvolutionBackward                   411.815us        461.248us                1        411.815us        461.248us
cudnn_convolution_backward                 370.464us        428.800us                1        370.464us        428.800us
_th_get_device                               6.243us          1.600us                1          6.243us          1.600us
_th_get_device                               7.179us          1.696us                1          7.179us          1.696us
torch::autograd::AccumulateGrad             45.774us         46.336us                1         45.774us         46.336us
torch::autograd::AccumulateGrad             22.078us         22.304us                1         22.078us         22.304us
