('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.935us         11.072us                1         11.935us         11.072us
torch::autograd::GraphRoot                  34.169us         13.088us                1         34.169us         13.088us
_th_get_device                              14.304us         12.064us                1         14.304us         12.064us
SumBackward0                               106.829us         95.008us                1        106.829us         95.008us
expand                                      65.923us         63.936us                1         65.923us         63.936us
_th_get_device                               5.974us          6.176us                1          5.974us          6.176us
CudnnConvolutionBackward                   603.248us       5193.760us                1        603.248us       5193.760us
cudnn_convolution_backward                 559.480us       5158.304us                1        559.480us       5158.304us
_th_get_device                               6.207us          1.632us                1          6.207us          1.632us
_th_get_device                               5.774us          1.824us                1          5.774us          1.824us
torch::autograd::AccumulateGrad             61.254us         18.112us                1         61.254us         18.112us
torch::autograd::AccumulateGrad             44.102us          4.224us                1         44.102us          4.224us
