('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.633us       2031.680us                1        459.633us       2031.680us
_th_get_device                 8.038us          7.680us                1          8.038us          7.680us
convolution                  428.231us       2002.880us                1        428.231us       2002.880us
_th_get_device                 3.977us          4.352us                1          3.977us          4.352us
_convolution                 405.528us       1982.464us                1        405.528us       1982.464us
_th_get_device                 4.217us          3.712us                1          4.217us          3.712us
tensor                        21.673us         19.424us                1         21.673us         19.424us
cudnn_convolution            340.250us       1921.344us                1        340.250us       1921.344us
sum                         1653.180us        106.272us                1       1653.180us        106.272us
_th_get_device                 4.014us          1.632us                1          4.014us          1.632us
_sum                        1626.074us         95.584us                1       1626.074us         95.584us
