('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.112us        552.736us                1        549.112us        552.736us
_th_get_device                10.968us         10.944us                1         10.968us         10.944us
convolution                  506.352us        514.528us                1        506.352us        514.528us
_th_get_device                 5.525us          4.960us                1          5.525us          4.960us
_convolution                 472.818us        486.112us                1        472.818us        486.112us
_th_get_device                 5.890us          5.376us                1          5.890us          5.376us
tensor                        31.174us         26.528us                1         31.174us         26.528us
cudnn_convolution            370.846us        392.416us                1        370.846us        392.416us
sum                          246.828us        246.816us                1        246.828us        246.816us
_th_get_device                 5.460us          5.280us                1          5.460us          5.280us
_sum                         211.550us        212.480us                1        211.550us        212.480us
