('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1110.150us       3290.080us                1       1110.150us       3290.080us
_th_get_device                34.635us         34.592us                1         34.635us         34.592us
convolution                 1025.475us       3211.616us                1       1025.475us       3211.616us
_th_get_device                 5.622us          5.408us                1          5.622us          5.408us
_convolution                 967.950us       3159.712us                1        967.950us       3159.712us
_th_get_device                 5.649us          5.504us                1          5.649us          5.504us
tensor                        46.485us         38.304us                1         46.485us         38.304us
cudnn_convolution            783.061us       2994.624us                1        783.061us       2994.624us
sum                         2338.143us        230.336us                1       2338.143us        230.336us
_th_get_device                 9.286us          1.600us                1          9.286us          1.600us
_sum                        2290.557us        218.368us                1       2290.557us        218.368us
