('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.733us         11.040us                1         11.733us         11.040us
torch::autograd::GraphRoot                  28.898us         10.176us                1         28.898us         10.176us
_th_get_device                              27.687us         23.488us                1         27.687us         23.488us
SumBackward0                               101.147us         95.488us                1        101.147us         95.488us
expand                                      56.086us         52.416us                1         56.086us         52.416us
_th_get_device                               5.695us          5.376us                1          5.695us          5.376us
CudnnConvolutionBackward                   411.761us       9271.744us                1        411.761us       9271.744us
cudnn_convolution_backward                 377.745us       9246.368us                1        377.745us       9246.368us
_th_get_device                               5.481us          1.569us                1          5.481us          1.569us
_th_get_device                               4.987us          1.600us                1          4.987us          1.600us
torch::autograd::AccumulateGrad             43.252us         16.800us                1         43.252us         16.800us
torch::autograd::AccumulateGrad             24.217us          4.352us                1         24.217us          4.352us
